2.54647, 1.94734, 105.663, 0, 3, 55
2.62854, 1.93582, 105.672, 0, 3, 55
2.62854, 1.93582, 105.672, 0, 3, 55
2.62854, 1.93582, 105.677, 0, 3, 56
2.62854, 1.93582, 105.677, 0, 3, 56
2.62854, 1.93582, 105.677, 0, 3, 56
2.62854, 1.93582, 105.686, 0, 3, 56
2.62854, 1.93582, 105.678, 0, 3, 56
2.62854, 1.93582, 105.677, 0, 3, 56
2.62854, 1.93582, 105.677, 0, 3, 56
2.62854, 1.93582, 105.691, 0, 3, 56
2.62854, 1.93582, 105.692, 0, 3, 56
2.62854, 1.93582, 105.669, 0, 3, 56
2.62854, 1.93582, 105.678, 0, 3, 56
2.62854, 1.93582, 105.678, 0, 3, 56
2.62854, 1.93582, 105.679, 0, 3, 57
2.62854, 1.93582, 105.668, 0, 3, 57
2.62854, 1.93582, 105.678, 0, 3, 57
2.62854, 1.93582, 105.67, 0, 3, 57
2.62854, 1.93582, 105.67, 0, 3, 57
2.62854, 1.93582, 105.679, 0, 3, 57
2.62854, 1.93582, 105.685, 0, 3, 57
2.62854, 1.93582, 105.691, 0, 3, 57
2.62854, 1.93582, 105.691, 0, 3, 57
2.62854, 1.93582, 105.691, 0, 3, 57
2.62854, 1.93582, 105.691, 0, 3, 57
2.62854, 1.93582, 105.691, 0, 3, 57
2.62854, 1.93582, 105.695, 0, 3, 57
2.62854, 1.93582, 105.695, 0, 3, 57
2.62854, 1.93582, 105.695, 0, 3, 57
2.62854, 1.93582, 105.695, 0, 3, 57
2.62854, 1.93582, 105.693, 0, 3, 57
2.62854, 1.93582, 105.693, 0, 3, 57
2.62854, 1.93582, 105.693, 0, 3, 57
2.62854, 1.93582, 105.699, 0, 3, 57
2.62854, 1.93582, 105.713, 0, 3, 58
2.62854, 1.93582, 105.71, 0, 3, 58
2.62854, 1.93582, 105.705, 0, 3, 58
2.62854, 1.93582, 105.705, 0, 3, 58
2.62854, 1.93582, 105.69, 0, 3, 58
2.62854, 1.93582, 105.689, 0, 3, 58
2.62854, 1.93582, 105.688, 0, 3, 58
2.58123, 1.81065, 105.701, 0, 3, 58
2.58123, 1.81065, 105.701, 0, 3, 58
2.58123, 1.81065, 105.712, 0, 3, 58
2.58123, 1.81065, 105.719, 0, 3, 58
2.58123, 1.81065, 105.718, 0, 3, 58
2.58123, 1.81065, 105.704, 0, 3, 59
2.58123, 1.81065, 105.704, 0, 3, 59
2.55591, 1.83289, 105.711, 0, 3, 59
2.54359, 1.77033, 105.704, 0, 3, 59
2.54359, 1.77033, 105.704, 0, 3, 59
2.54359, 1.77033, 105.707, 0, 3, 59
2.54359, 1.77033, 105.713, 0, 3, 59
2.54359, 1.77033, 105.724, 0, 3, 59
2.54359, 1.77033, 105.736, 0, 3, 59
2.54359, 1.77033, 105.736, 0, 3, 59
2.54359, 1.77033, 105.727, 0, 3, 59
2.54359, 1.77033, 105.73, 0, 3, 59
2.54359, 1.77033, 105.737, 0, 4, 0
2.54359, 1.77033, 105.731, 0, 4, 0
2.54359, 1.77033, 105.731, 0, 4, 0
2.54359, 1.77033, 105.731, 0, 4, 0
2.54359, 1.77033, 105.731, 0, 4, 0
2.54359, 1.77033, 105.731, 0, 4, 0
2.54359, 1.77033, 105.731, 0, 4, 0
2.54359, 1.77033, 105.731, 0, 4, 0
2.54359, 1.77033, 105.736, 0, 4, 0
2.54359, 1.77033, 105.736, 0, 4, 0
2.54359, 1.77033, 105.736, 0, 4, 0
2.5178, 1.77185, 105.742, 0, 4, 0
2.5178, 1.77185, 105.748, 0, 4, 0
2.5178, 1.77185, 105.748, 0, 4, 0
2.55799, 1.7422, 105.747, 0, 4, 0
2.51445, 1.75424, 105.764, 0, 4, 0
2.51445, 1.75424, 105.764, 0, 4, 0
2.5268, 1.73513, 105.769, 0, 4, 0
2.48196, 1.80539, 105.765, 0, 4, 0
2.5519, 1.79025, 105.755, 0, 4, 0
2.53673, 1.79395, 105.756, 0, 4, 1
2.52692, 1.79352, 105.756, 0, 4, 1
2.54594, 1.75133, 105.762, 0, 4, 1
2.5986, 1.82159, 105.762, 0, 4, 1
2.59557, 1.89335, 105.758, 0, 4, 1
2.59557, 1.89335, 105.756, 0, 4, 1
2.59557, 1.89335, 105.754, 0, 4, 1
2.59557, 1.89335, 105.754, 0, 4, 1
2.59557, 1.89335, 105.754, 0, 4, 1
2.59557, 1.89335, 105.754, 0, 4, 1
2.59557, 1.89335, 105.754, 0, 4, 1
2.59557, 1.89335, 105.737, 0, 4, 1
2.59557, 1.89335, 105.737, 0, 4, 1
2.59557, 1.89335, 105.737, 0, 4, 1
2.59557, 1.89335, 105.733, 0, 4, 1
2.49281, 1.88666, 105.733, 0, 4, 1
2.49281, 1.88666, 105.733, 0, 4, 1
2.49281, 1.88666, 105.733, 0, 4, 1
2.49281, 1.88666, 105.729, 0, 4, 1
2.49281, 1.88666, 105.725, 0, 4, 2
2.49281, 1.88666, 105.725, 0, 4, 2
2.49281, 1.88666, 105.735, 0, 4, 2
2.49281, 1.88666, 105.747, 0, 4, 2
2.49281, 1.88666, 105.748, 0, 4, 2
2.49281, 1.88666, 105.749, 0, 4, 2
2.49281, 1.88666, 105.749, 0, 4, 2
2.49281, 1.88666, 105.749, 0, 4, 2
2.49281, 1.88666, 105.749, 0, 4, 2
2.49281, 1.88666, 105.749, 0, 4, 2
2.49281, 1.88666, 105.749, 0, 4, 2
2.49281, 1.88666, 105.749, 0, 4, 2
2.49281, 1.88666, 105.752, 0, 4, 2
2.49281, 1.88666, 105.751, 0, 4, 2
2.49281, 1.88666, 105.751, 0, 4, 2
2.49281, 1.88666, 105.74, 0, 4, 2
2.49281, 1.88666, 105.74, 0, 4, 2
2.49281, 1.88666, 105.74, 0, 4, 2
2.49281, 1.88666, 105.74, 0, 4, 2
1.99139, 2.21837, 105.741, 0, 4, 2
1.46855, 2.46542, 105.739, 0, 4, 3
1.46855, 2.46542, 105.734, 0, 4, 3
1.46855, 2.46542, 105.734, 0, 4, 3
1.46855, 2.46542, 105.734, 0, 4, 3
1.46855, 2.46542, 105.734, 0, 4, 3
1.41164, 2.5647, 105.734, 0, 4, 3
1.41164, 2.5647, 105.734, 0, 4, 3
1.41164, 2.5647, 105.734, 0, 4, 3
1.41164, 2.5647, 105.734, 0, 4, 3
1.41164, 2.5647, 105.734, 0, 4, 3
1.41164, 2.5647, 105.738, 0, 4, 3
1.41164, 2.5647, 105.738, 0, 4, 3
1.41164, 2.5647, 105.738, 0, 4, 3
1.41164, 2.5647, 105.744, 0, 4, 3
1.41164, 2.5647, 105.73, 0, 4, 3
1.41164, 2.5647, 105.734, 0, 4, 3
1.41164, 2.5647, 105.74, 0, 4, 3
1.41164, 2.5647, 105.74, 0, 4, 3
1.41164, 2.5647, 105.736, 0, 4, 3
1.41164, 2.5647, 105.719, 0, 4, 3
1.41164, 2.5647, 105.708, 0, 4, 3
1.41164, 2.5647, 105.708, 0, 4, 3
1.41164, 2.5647, 105.708, 0, 4, 3
1.41164, 2.5647, 105.708, 0, 4, 3
1.41164, 2.5647, 105.708, 0, 4, 4
1.41164, 2.5647, 105.708, 0, 4, 4
1.41164, 2.5647, 105.707, 0, 4, 4
1.41164, 2.5647, 105.707, 0, 4, 4
1.41164, 2.5647, 105.707, 0, 4, 4
1.41164, 2.5647, 105.707, 0, 4, 4
1.41164, 2.5647, 105.707, 0, 4, 4
1.41164, 2.5647, 105.707, 0, 4, 4
1.41164, 2.5647, 105.703, 0, 4, 4
1.18075, 2.45315, 105.706, 0, 4, 4
1.18075, 2.45315, 105.699, 0, 4, 4
1.18075, 2.45315, 105.705, 0, 4, 4
1.18075, 2.45315, 105.705, 0, 4, 4
1.18075, 2.45315, 105.701, 0, 4, 4
0.895742, 2.70922, 105.71, 0, 4, 4
0.895742, 2.70922, 105.714, 0, 4, 4
1.09604, 2.47058, 105.713, 0, 4, 5
1.0793, 2.46161, 105.713, 0, 4, 5
1.027, 2.49795, 105.713, 0, 4, 5
1.027, 2.49795, 105.71, 0, 4, 5
1.027, 2.49795, 105.703, 0, 4, 5
1.027, 2.49795, 105.703, 0, 4, 5
1.027, 2.49795, 105.703, 0, 4, 5
1.027, 2.49795, 105.703, 0, 4, 5
1.027, 2.49795, 105.703, 0, 4, 5
1.027, 2.49795, 105.691, 0, 4, 5
1.027, 2.49795, 105.691, 0, 4, 5
1.027, 2.49795, 105.691, 0, 4, 5
1.027, 2.49795, 105.671, 0, 4, 5
1.027, 2.49795, 105.671, 0, 4, 5
1.027, 2.49795, 105.671, 0, 4, 5
1.027, 2.49795, 105.671, 0, 4, 5
1.027, 2.49795, 105.672, 0, 4, 5
1.027, 2.49795, 105.678, 0, 4, 5
1.027, 2.49795, 105.687, 0, 4, 5
1.03098, 2.41243, 105.695, 0, 4, 6
1.03098, 2.41243, 105.695, 0, 4, 6
1.03098, 2.41243, 105.7, 0, 4, 6
0.951601, 2.34239, 105.712, 0, 4, 6
0.951601, 2.34239, 105.703, 0, 4, 6
0.951601, 2.34239, 105.698, 0, 4, 6
0.951601, 2.34239, 105.698, 0, 4, 6
0.951601, 2.34239, 105.704, 0, 4, 6
0.951601, 2.34239, 105.704, 0, 4, 6
0.951601, 2.34239, 105.702, 0, 4, 6
0.951601, 2.34239, 105.702, 0, 4, 6
0.951601, 2.34239, 105.702, 0, 4, 6
0.951601, 2.34239, 105.702, 0, 4, 6
0.951601, 2.34239, 105.702, 0, 4, 6
0.951601, 2.34239, 105.698, 0, 4, 6
0.951601, 2.34239, 105.698, 0, 4, 6
0.951601, 2.34239, 105.698, 0, 4, 6
0.951601, 2.34239, 105.698, 0, 4, 6
0.951601, 2.34239, 105.703, 0, 4, 7
0.951601, 2.34239, 105.703, 0, 4, 7
0.951601, 2.34239, 105.703, 0, 4, 7
0.951601, 2.34239, 105.717, 0, 4, 7
0.951601, 2.34239, 105.697, 0, 4, 7
0.951601, 2.34239, 105.691, 0, 4, 7
0.951601, 2.34239, 105.691, 0, 4, 7
0.951601, 2.34239, 105.691, 0, 4, 7
0.951601, 2.34239, 105.691, 0, 4, 7
0.951601, 2.34239, 105.691, 0, 4, 7
0.951601, 2.34239, 105.691, 0, 4, 7
0.951601, 2.34239, 105.691, 0, 4, 7
0.951601, 2.34239, 105.691, 0, 4, 7
0.951601, 2.34239, 105.691, 0, 4, 7
0.951601, 2.34239, 105.691, 0, 4, 7
0.951601, 2.34239, 105.691, 0, 4, 7
0.951601, 2.34239, 105.687, 0, 4, 7
0.951601, 2.34239, 105.687, 0, 4, 7
0.951601, 2.34239, 105.687, 0, 4, 7
0.951601, 2.34239, 105.684, 0, 4, 7
1.19941, 2.34268, 105.676, 0, 4, 7
1.19941, 2.34268, 105.676, 0, 4, 7
1.19941, 2.34268, 105.668, 0, 4, 7
1.19941, 2.34268, 105.665, 0, 4, 7
1.19941, 2.34268, 105.665, 0, 4, 8
1.07056, 2.42156, 105.667, 0, 4, 8
1.05515, 2.47551, 105.667, 0, 4, 8
1.05515, 2.47551, 105.667, 0, 4, 8
1.05515, 2.47551, 105.667, 0, 4, 8
1.05515, 2.47551, 105.667, 0, 4, 8
1.05515, 2.47551, 105.667, 0, 4, 8
1.05515, 2.47551, 105.667, 0, 4, 8
1.13848, 2.35685, 105.67, 0, 4, 8
1.13848, 2.35685, 105.665, 0, 4, 8
1.13848, 2.35685, 105.665, 0, 4, 8
1.07377, 2.49014, 105.663, 0, 4, 8
1.07377, 2.49014, 105.67, 0, 4, 8
1.07377, 2.49014, 105.67, 0, 4, 8
1.07377, 2.49014, 105.673, 0, 4, 8
1.07377, 2.49014, 105.673, 0, 4, 8
1.10479, 2.43347, 105.673, 0, 4, 8
1.05193, 2.48113, 105.663, 0, 4, 9
1.05193, 2.48113, 105.666, 0, 4, 9
1.01767, 2.46996, 105.664, 0, 4, 9
1.01767, 2.46996, 105.664, 0, 4, 9
0.925232, 2.34916, 105.667, 0, 4, 9
0.984928, 2.34611, 105.668, 0, 4, 9
1.06947, 2.47261, 105.674, 0, 4, 9
1.05704, 2.43703, 105.688, 0, 4, 9
1.05704, 2.43703, 105.688, 0, 4, 9
1.05704, 2.43703, 105.678, 0, 4, 9
1.05704, 2.43703, 105.698, 0, 4, 9
1.05704, 2.43703, 105.696, 0, 4, 9
1.05704, 2.43703, 105.696, 0, 4, 10
1.05704, 2.43703, 105.696, 0, 4, 10
1.05704, 2.43703, 105.702, 0, 4, 10
1.05704, 2.43703, 105.7, 0, 4, 10
1.05704, 2.43703, 105.701, 0, 4, 10
1.09924, 2.4257, 105.689, 0, 4, 10
1.09924, 2.4257, 105.689, 0, 4, 10
1.03181, 2.48771, 105.689, 0, 4, 10
1.03241, 2.49716, 105.692, 0, 4, 10
0.985055, 2.57006, 105.692, 0, 4, 10
1.06259, 2.46448, 105.692, 0, 4, 10
1.06259, 2.46448, 105.692, 0, 4, 10
1.06259, 2.46448, 105.692, 0, 4, 10
1.06259, 2.46448, 105.692, 0, 4, 10
1.06259, 2.46448, 105.692, 0, 4, 10
1.06166, 2.44379, 105.691, 0, 4, 10
1.06663, 2.46051, 105.69, 0, 4, 10
1.06663, 2.46051, 105.69, 0, 4, 10
0.960012, 2.58349, 105.696, 0, 4, 10
0.960012, 2.58349, 105.696, 0, 4, 10
0.960012, 2.58349, 105.696, 0, 4, 10
0.960012, 2.58349, 105.696, 0, 4, 10
0.984306, 2.572, 105.694, 0, 4, 11
0.984306, 2.572, 105.693, 0, 4, 11
0.984306, 2.572, 105.692, 0, 4, 11
0.984306, 2.572, 105.69, 0, 4, 11
0.984306, 2.572, 105.69, 0, 4, 11
0.984306, 2.572, 105.69, 0, 4, 11
0.984306, 2.572, 105.698, 0, 4, 11
0.975293, 2.56787, 105.696, 0, 4, 11
0.975293, 2.56787, 105.691, 0, 4, 11
0.975293, 2.56787, 105.691, 0, 4, 11
0.975293, 2.56787, 105.691, 0, 4, 11
0.975293, 2.56787, 105.691, 0, 4, 11
0.975293, 2.56787, 105.691, 0, 4, 11
0.975293, 2.56787, 105.691, 0, 4, 11
0.975293, 2.56787, 105.701, 0, 4, 11
0.975293, 2.56787, 105.701, 0, 4, 11
0.975293, 2.56787, 105.701, 0, 4, 11
0.975293, 2.56787, 105.695, 0, 4, 11
0.975293, 2.56787, 105.695, 0, 4, 11
0.975293, 2.56787, 105.695, 0, 4, 11
0.975293, 2.56787, 105.695, 0, 4, 11
0.975293, 2.56787, 105.694, 0, 4, 12
0.936407, 2.61427, 105.69, 0, 4, 12
0.936407, 2.61427, 105.682, 0, 4, 12
0.936407, 2.61427, 105.673, 0, 4, 12
0.936407, 2.61427, 105.673, 0, 4, 12
0.936407, 2.61427, 105.661, 0, 4, 12
0.936407, 2.61427, 105.655, 0, 4, 12
0.936407, 2.61427, 105.652, 0, 4, 12
0.991316, 2.53214, 105.648, 0, 4, 12
0.991316, 2.53214, 105.648, 0, 4, 12
0.991316, 2.53214, 105.633, 0, 4, 12
0.991316, 2.53214, 105.634, 0, 4, 13
0.991316, 2.53214, 105.637, 0, 4, 13
0.991316, 2.53214, 105.637, 0, 4, 13
0.991316, 2.53214, 105.637, 0, 4, 13
0.991316, 2.53214, 105.637, 0, 4, 13
0.991316, 2.53214, 105.637, 0, 4, 13
0.991316, 2.53214, 105.638, 0, 4, 13
0.991316, 2.53214, 105.638, 0, 4, 13
0.991316, 2.53214, 105.638, 0, 4, 13
0.991316, 2.53214, 105.638, 0, 4, 13
0.991316, 2.53214, 105.634, 0, 4, 13
0.991316, 2.53214, 105.634, 0, 4, 13
0.991316, 2.53214, 105.634, 0, 4, 13
0.991316, 2.53214, 105.634, 0, 4, 13
0.991316, 2.53214, 105.633, 0, 4, 13
0.991316, 2.53214, 105.641, 0, 4, 13
0.991316, 2.53214, 105.65, 0, 4, 13
0.991316, 2.53214, 105.652, 0, 4, 13
0.991316, 2.53214, 105.652, 0, 4, 13
0.991316, 2.53214, 105.656, 0, 4, 13
0.991316, 2.53214, 105.658, 0, 4, 13
0.991316, 2.53214, 105.658, 0, 4, 13
0.991316, 2.53214, 105.658, 0, 4, 13
0.991316, 2.53214, 105.658, 0, 4, 13
0.991316, 2.53214, 105.658, 0, 4, 13
0.991316, 2.53214, 105.658, 0, 4, 13
0.991316, 2.53214, 105.648, 0, 4, 14
0.991316, 2.53214, 105.648, 0, 4, 14
0.991316, 2.53214, 105.648, 0, 4, 14
0.991316, 2.53214, 105.648, 0, 4, 14
0.991316, 2.53214, 105.646, 0, 4, 14
0.991316, 2.53214, 105.646, 0, 4, 14
0.991316, 2.53214, 105.646, 0, 4, 14
0.991316, 2.53214, 105.652, 0, 4, 14
0.991316, 2.53214, 105.66, 0, 4, 14
0.991316, 2.53214, 105.656, 0, 4, 14
0.991316, 2.53214, 105.656, 0, 4, 14
0.991316, 2.53214, 105.656, 0, 4, 14
0.991316, 2.53214, 105.656, 0, 4, 14
0.991316, 2.53214, 105.656, 0, 4, 14
0.991316, 2.53214, 105.656, 0, 4, 14
0.991316, 2.53214, 105.656, 0, 4, 14
0.991316, 2.53214, 105.652, 0, 4, 14
0.991316, 2.53214, 105.652, 0, 4, 14
0.991316, 2.53214, 105.652, 0, 4, 14
0.991316, 2.53214, 105.649, 0, 4, 14
0.991316, 2.53214, 105.656, 0, 4, 14
0.991316, 2.53214, 105.656, 0, 4, 14
0.991316, 2.53214, 105.656, 0, 4, 14
0.991316, 2.53214, 105.665, 0, 4, 14
0.991316, 2.53214, 105.662, 0, 4, 15
0.991316, 2.53214, 105.662, 0, 4, 15
1.06855, 2.48726, 105.671, 0, 4, 15
1.06855, 2.48726, 105.664, 0, 4, 15
1.06855, 2.48726, 105.664, 0, 4, 15
1.06855, 2.48726, 105.664, 0, 4, 15
1.06855, 2.48726, 105.664, 0, 4, 15
1.0367, 2.49238, 105.667, 0, 4, 15
1.0367, 2.49238, 105.667, 0, 4, 15
1.0367, 2.49238, 105.679, 0, 4, 15
1.0367, 2.49238, 105.686, 0, 4, 15
1.0367, 2.49238, 105.67, 0, 4, 15
1.0367, 2.49238, 105.662, 0, 4, 16
1.0367, 2.49238, 105.662, 0, 4, 16
1.0367, 2.49238, 105.651, 0, 4, 16
1.0367, 2.49238, 105.638, 0, 4, 16
1.0367, 2.49238, 105.639, 0, 4, 16
1.03989, 2.51114, 105.633, 0, 4, 16
1.03989, 2.51114, 105.633, 0, 4, 16
1.03989, 2.51114, 105.636, 0, 4, 16
1.03989, 2.51114, 105.639, 0, 4, 16
1.03989, 2.51114, 105.642, 0, 4, 16
1.03989, 2.51114, 105.618, 0, 4, 16
1.03989, 2.51114, 105.618, 0, 4, 16
1.06315, 2.5252, 105.615, 0, 4, 16
1.06315, 2.5252, 105.616, 0, 4, 17
1.06315, 2.5252, 105.621, 0, 4, 17
1.06315, 2.5252, 105.6, 0, 4, 17
1.06315, 2.5252, 105.6, 0, 4, 17
1.06315, 2.5252, 105.594, 0, 4, 17
1.06315, 2.5252, 105.596, 0, 4, 17
1.06315, 2.5252, 105.596, 0, 4, 17
1.06315, 2.5252, 105.588, 0, 4, 17
1.06315, 2.5252, 105.59, 0, 4, 17
1.06042, 2.49967, 105.595, 0, 4, 17
1.06042, 2.49967, 105.583, 0, 4, 17
1.06042, 2.49967, 105.583, 0, 4, 17
1.06042, 2.49967, 105.581, 0, 4, 18
1.06042, 2.49967, 105.581, 0, 4, 18
1.06042, 2.49967, 105.581, 0, 4, 18
1.06042, 2.49967, 105.582, 0, 4, 18
1.06042, 2.49967, 105.577, 0, 4, 18
1.06042, 2.49967, 105.577, 0, 4, 18
1.06042, 2.49967, 105.577, 0, 4, 18
1.06042, 2.49967, 105.577, 0, 4, 18
1.06042, 2.49967, 105.577, 0, 4, 18
1.06042, 2.49967, 105.574, 0, 4, 18
1.06042, 2.49967, 105.574, 0, 4, 18
1.06042, 2.49967, 105.574, 0, 4, 18
1.06042, 2.49967, 105.572, 0, 4, 18
1.06039, 2.48159, 105.563, 0, 4, 18
1.06039, 2.48159, 105.563, 0, 4, 18
1.06039, 2.48159, 105.563, 0, 4, 18
1.17823, 2.66305, 105.559, 0, 4, 18
1.06593, 2.44607, 105.561, 0, 4, 18
1.06928, 2.53168, 105.561, 0, 4, 18
1.17593, 2.65611, 105.561, 0, 4, 19
1.17593, 2.65611, 105.547, 0, 4, 19
1.08029, 2.50216, 105.547, 0, 4, 19
1.06195, 2.49463, 105.549, 0, 4, 19
1.06195, 2.49463, 105.549, 0, 4, 19
1.06195, 2.49463, 105.549, 0, 4, 19
1.06195, 2.49463, 105.549, 0, 4, 19
1.06195, 2.49463, 105.549, 0, 4, 19
1.06195, 2.49463, 105.549, 0, 4, 19
1.06195, 2.49463, 105.542, 0, 4, 19
1.06195, 2.49463, 105.531, 0, 4, 19
1.06195, 2.49463, 105.531, 0, 4, 19
1.07827, 2.48104, 105.537, 0, 4, 19
1.14007, 2.37626, 105.54, 0, 4, 19
1.14007, 2.37626, 105.54, 0, 4, 19
1.14007, 2.37626, 105.538, 0, 4, 19
1.14007, 2.37626, 105.538, 0, 4, 19
1.348, 2.33017, 105.532, 0, 4, 19
1.348, 2.33017, 105.533, 0, 4, 20
1.348, 2.33017, 105.53, 0, 4, 20
1.348, 2.33017, 105.535, 0, 4, 20
1.348, 2.33017, 105.535, 0, 4, 20
1.348, 2.33017, 105.537, 0, 4, 20
1.348, 2.33017, 105.528, 0, 4, 20
1.348, 2.33017, 105.533, 0, 4, 20
1.348, 2.33017, 105.547, 0, 4, 20
1.348, 2.33017, 105.547, 0, 4, 20
1.348, 2.33017, 105.549, 0, 4, 20
1.348, 2.33017, 105.562, 0, 4, 20
1.348, 2.33017, 105.568, 0, 4, 20
1.348, 2.33017, 105.568, 0, 4, 20
1.348, 2.33017, 105.568, 0, 4, 20
1.348, 2.33017, 105.568, 0, 4, 20
1.348, 2.33017, 105.568, 0, 4, 20
1.18653, 2.60734, 105.57, 0, 4, 21
1.18653, 2.60734, 105.57, 0, 4, 21
1.18653, 2.60734, 105.57, 0, 4, 21
1.18653, 2.60734, 105.563, 0, 4, 21
1.18653, 2.60734, 105.563, 0, 4, 21
1.18653, 2.60734, 105.563, 0, 4, 21
1.18653, 2.60734, 105.566, 0, 4, 21
1.18653, 2.60734, 105.571, 0, 4, 21
1.18653, 2.60734, 105.575, 0, 4, 21
1.18653, 2.60734, 105.575, 0, 4, 21
1.18653, 2.60734, 105.575, 0, 4, 21
1.18653, 2.60734, 105.575, 0, 4, 21
1.18653, 2.60734, 105.575, 0, 4, 21
1.18653, 2.60734, 105.575, 0, 4, 21
1.18653, 2.60734, 105.581, 0, 4, 21
1.18653, 2.60734, 105.581, 0, 4, 21
1.18653, 2.60734, 105.581, 0, 4, 21
1.18653, 2.60734, 105.581, 0, 4, 21
1.18653, 2.60734, 105.584, 0, 4, 21
1.18653, 2.60734, 105.579, 0, 4, 21
1.18653, 2.60734, 105.579, 0, 4, 21
1.18653, 2.60734, 105.567, 0, 4, 21
1.18653, 2.60734, 105.557, 0, 4, 22
1.18653, 2.60734, 105.557, 0, 4, 22
1.18653, 2.60734, 105.546, 0, 4, 22
1.18653, 2.60734, 105.564, 0, 4, 22
1.18653, 2.60734, 105.568, 0, 4, 22
1.12858, 2.50353, 105.574, 0, 4, 22
1.12858, 2.50353, 105.574, 0, 4, 22
1.10019, 2.54038, 105.575, 0, 4, 22
1.10019, 2.54038, 105.575, 0, 4, 22
1.08649, 2.55219, 105.577, 0, 4, 22
1.08649, 2.55219, 105.589, 0, 4, 22
1.08649, 2.55219, 105.579, 0, 4, 22
1.08649, 2.55219, 105.567, 0, 4, 22
1.08649, 2.55219, 105.567, 0, 4, 22
1.08649, 2.55219, 105.562, 0, 4, 23
1.03962, 2.57307, 105.568, 0, 4, 23
1.03962, 2.57307, 105.582, 0, 4, 23
1.03962, 2.57307, 105.583, 0, 4, 23
1.03962, 2.57307, 105.583, 0, 4, 23
1.03962, 2.57307, 105.588, 0, 4, 23
1.03962, 2.57307, 105.584, 0, 4, 23
1.03962, 2.57307, 105.582, 0, 4, 23
1.03962, 2.57307, 105.582, 0, 4, 23
1.03962, 2.57307, 105.582, 0, 4, 23
1.03962, 2.57307, 105.582, 0, 4, 23
1.03962, 2.57307, 105.582, 0, 4, 23
1.03962, 2.57307, 105.582, 0, 4, 23
1.03962, 2.57307, 105.583, 0, 4, 23
1.03962, 2.57307, 105.583, 0, 4, 23
1.03962, 2.57307, 105.583, 0, 4, 23
1.03962, 2.57307, 105.58, 0, 4, 23
1.03962, 2.57307, 105.58, 0, 4, 23
1.03962, 2.57307, 105.58, 0, 4, 23
1.03962, 2.57307, 105.573, 0, 4, 23
1.03962, 2.57307, 105.575, 0, 4, 24
1.03962, 2.57307, 105.593, 0, 4, 24
1.03962, 2.57307, 105.593, 0, 4, 24
1.03962, 2.57307, 105.593, 0, 4, 24
1.03962, 2.57307, 105.593, 0, 4, 24
1.03962, 2.57307, 105.593, 0, 4, 24
1.03962, 2.57307, 105.593, 0, 4, 24
1.03962, 2.57307, 105.6, 0, 4, 24
1.03962, 2.57307, 105.6, 0, 4, 24
1.03962, 2.57307, 105.6, 0, 4, 24
1.03962, 2.57307, 105.6, 0, 4, 24
1.03962, 2.57307, 105.602, 0, 4, 24
1.03962, 2.57307, 105.594, 0, 4, 24
1.03962, 2.57307, 105.594, 0, 4, 24
1.03962, 2.57307, 105.592, 0, 4, 24
1.03962, 2.57307, 105.596, 0, 4, 24
1.03962, 2.57307, 105.596, 0, 4, 24
1.08857, 2.44407, 105.589, 0, 4, 24
1.08857, 2.44407, 105.596, 0, 4, 24
1.08857, 2.44407, 105.596, 0, 4, 24
1.08857, 2.44407, 105.589, 0, 4, 25
1.02241, 2.52514, 105.586, 0, 4, 25
1.02241, 2.52514, 105.586, 0, 4, 25
1.02241, 2.52514, 105.586, 0, 4, 25
1.02241, 2.52514, 105.586, 0, 4, 25
1.02241, 2.52514, 105.586, 0, 4, 25
1.02241, 2.52514, 105.586, 0, 4, 25
1.02241, 2.52514, 105.586, 0, 4, 25
1.03146, 2.48424, 105.584, 0, 4, 25
1.03146, 2.48424, 105.585, 0, 4, 25
1.03146, 2.48424, 105.585, 0, 4, 25
1.0609, 2.485, 105.589, 0, 4, 25
1.09466, 2.45721, 105.589, 0, 4, 25
1.09466, 2.45721, 105.589, 0, 4, 25
1.09466, 2.45721, 105.593, 0, 4, 25
1.09466, 2.45721, 105.602, 0, 4, 25
1.09466, 2.45721, 105.596, 0, 4, 25
1.05769, 2.4871, 105.596, 0, 4, 25
1.05769, 2.4871, 105.596, 0, 4, 25
1.05824, 2.48123, 105.598, 0, 4, 25
1.13934, 2.37296, 105.609, 0, 4, 26
1.06935, 2.48411, 105.609, 0, 4, 26
1.08266, 2.46826, 105.608, 0, 4, 26
1.13563, 2.39322, 105.612, 0, 4, 26
1.13563, 2.39322, 105.609, 0, 4, 26
1.14609, 2.39212, 105.603, 0, 4, 26
1.14609, 2.39212, 105.603, 0, 4, 26
1.07573, 2.4993, 105.596, 0, 4, 26
1.07573, 2.4993, 105.596, 0, 4, 26
1.07573, 2.4993, 105.6, 0, 4, 26
1.07573, 2.4993, 105.601, 0, 4, 26
1.07573, 2.4993, 105.599, 0, 4, 26
1.07573, 2.4993, 105.594, 0, 4, 27
1.07573, 2.4993, 105.594, 0, 4, 27
1.07573, 2.4993, 105.604, 0, 4, 27
1.07573, 2.4993, 105.596, 0, 4, 27
1.05693, 2.50592, 105.594, 0, 4, 27
1.04848, 2.47601, 105.595, 0, 4, 27
0.889319, 2.68405, 105.595, 0, 4, 27
0.971824, 2.56005, 105.586, 0, 4, 27
1.0271, 2.49944, 105.592, 0, 4, 27
1.01655, 2.53395, 105.608, 0, 4, 27
1.06227, 2.44392, 105.61, 0, 4, 27
